34.4807692307692 0.139765199211426
34.5 0.139746887614182
34.5192307692308 0.139728583640027
34.5384615384615 0.139710287120303
34.5576923076923 0.139691997885579
34.5769230769231 0.139673715765648
34.5961538461538 0.139655440589517
34.6153846153846 0.139637172185399
34.6346153846154 0.139618910380705
34.6538461538462 0.139600655002036
34.6730769230769 0.139582405875175
34.6923076923077 0.139564162825078
34.7115384615385 0.139545925675868
34.7307692307692 0.139527694250821
34.75 0.139509468372365
34.7692307692308 0.139491247862066
34.7884615384615 0.139473032540624
34.8076923076923 0.139454822227858
34.8269230769231 0.139436616742705
34.8461538461538 0.139418415903206
34.8653846153846 0.1394002195265
34.8846153846154 0.139382027428813
34.9038461538462 0.139363839425451
34.9230769230769 0.139345655330793
34.9423076923077 0.139327474958277
34.9615384615385 0.139314012200244
34.9807692307692 0.139295837118701
35 0.139277665192647
35.0192307692308 0.139259496231673
35.0384615384615 0.139241330044383
35.0576923076923 0.139223166438388
35.0769230769231 0.139205005220297
35.0961538461538 0.139186846195708
35.1153846153846 0.139168689169201
35.1346153846154 0.139150533944326
35.1538461538462 0.139132380323594
35.1730769230769 0.139114228108469
35.1923076923077 0.139096077099358
35.2115384615385 0.139077927095601
35.2307692307692 0.139059777895461
35.25 0.139041629296142
35.2692307692308 0.139023480996639
35.2884615384615 0.139005332792144
35.3076923076923 0.138987184476728
35.3269230769231 0.138969035843327
35.3461538461538 0.138950886683735
35.3653846153846 0.138932736788595
35.3846153846154 0.138914585947384
35.4038461538462 0.138896433948411
35.4230769230769 0.138878280578802
35.4423076923077 0.138860125624491
35.4615384615385 0.13884196887021
35.4807692307692 0.13882381009948
35.5 0.138805649094602
35.5192307692308 0.138787485636642
35.5384615384615 0.138769319505428
35.5576923076923 0.138751150479533
35.5769230769231 0.138732978336272
35.5961538461538 0.138714802851683
35.6153846153846 0.138696623800524
35.6346153846154 0.13867844095626
35.6538461538462 0.138660254091054
35.6730769230769 0.138642062975753
35.6923076923077 0.13862386737988
35.7115384615385 0.138605667071626
35.7307692307692 0.138587461817833
35.75 0.138569251383992
35.7692307692308 0.138551035534223
35.7884615384615 0.138532814031272
35.8076923076923 0.138514586636496
35.8269230769231 0.138496353109853
35.8461538461538 0.138478113209894
35.8653846153846 0.138459866693747
35.8846153846154 0.138441613317111
35.9038461538462 0.138423352834243
35.9230769230769 0.138405084997946
35.9423076923077 0.13838680955956
35.9615384615385 0.13836852626895
35.9807692307692 0.138350234874496
36 0.138331935123079
36.0192307692308 0.138313626760074
36.0384615384615 0.138295309529332
36.0576923076923 0.138276983173174
36.0769230769231 0.138258647432378
36.0961538461538 0.138240302046169
36.1153846153846 0.13822194675221
36.1346153846154 0.138203581286587
36.1538461538462 0.1381852053838
36.1730769230769 0.138166818776753
36.1923076923077 0.138148421196738
36.2115384615385 0.138130012373427
36.2307692307692 0.138111592034861
36.25 0.138093159907435
36.2692307692308 0.138074715571823
36.2884615384615 0.138056258751441
36.3076923076923 0.138037789168013
36.3269230769231 0.138019306541562
36.3461538461538 0.138000810590399
36.3653846153846 0.137982301031108
36.3846153846154 0.13796377757854
36.4038461538462 0.137945239945797
36.4230769230769 0.137926687844223
36.4423076923077 0.13790812098339
36.4615384615385 0.13788953907109
36.4807692307692 0.13787094181332
36.5 0.137852328914273
36.5192307692308 0.137833700076326
36.5384615384615 0.137815055000025
36.5576923076923 0.137796393384077
36.5769230769231 0.13777771492534
36.5961538461538 0.137759019318803
36.6153846153846 0.137740306257586
36.6346153846154 0.137721575432917
36.6538461538462 0.137702826534127
36.6730769230769 0.137684059248638
36.6923076923077 0.137665273261946
36.7115384615385 0.137646468257617
36.7307692307692 0.137627643917267
36.75 0.137608799920557
36.7692307692308 0.137589935945176
36.7884615384615 0.137571051666833
36.8076923076923 0.137552146759242
36.8269230769231 0.137533220894113
36.8461538461538 0.137514273741136
36.8653846153846 0.137495304967974
36.8846153846154 0.137476314240249
36.9038461538462 0.137457301221527
36.9230769230769 0.137438265573311
36.9423076923077 0.137419206955026
36.9615384615385 0.137400125024008
36.9807692307692 0.137381019435493
37 0.137361889842603
37.0192307692308 0.137342735896334
37.0384615384615 0.137323557245544
37.0576923076923 0.137304353536939
37.0769230769231 0.137285124415065
37.0961538461538 0.137265869522296
37.1153846153846 0.137246588498823
37.1346153846154 0.137227280982638
37.1538461538462 0.137207946609529
37.1730769230769 0.13718858501306
37.1923076923077 0.137169195824567
37.2115384615385 0.137149778673141
37.2307692307692 0.137130333185616
37.25 0.137110858986562
37.2692307692308 0.137091355494215
37.2884615384615 0.137071822329119
37.3076923076923 0.137052259109501
37.3269230769231 0.137032665451258
37.3461538461538 0.137013040967947
37.3653846153846 0.136993385270771
37.3846153846154 0.136973697968573
37.4038461538462 0.136953978667818
37.4230769230769 0.136934226972588
37.4423076923077 0.136914442484565
37.4615384615385 0.136894624803024
37.4807692307692 0.136874773524821
37.5 0.136854888244381
37.5192307692308 0.136834968553685
37.5384615384615 0.136815014042264
37.5576923076923 0.136795024297183
37.5769230769231 0.136774998903031
37.5961538461538 0.136754937441913
37.6153846153846 0.136734839493435
37.6346153846154 0.136714704634696
37.6538461538462 0.136694532440275
37.6730769230769 0.13667432248222
37.6923076923077 0.136654074330041
37.7115384615385 0.136633787550695
37.7307692307692 0.136613461708575
37.75 0.136593096365503
37.7692307692308 0.136572691080718
37.7884615384615 0.136552245410863
37.8076923076923 0.136531758909976
37.8269230769231 0.136511231129481
37.8461538461538 0.136490661618177
37.8653846153846 0.136470049922226
37.8846153846154 0.136449395585142
37.9038461538462 0.136428698147786
37.9230769230769 0.13640795714835
37.9423076923077 0.13638717212235
37.9615384615385 0.136366342602614
37.9807692307692 0.136345468119276
38 0.136324548199761
38.0192307692308 0.136303582368778
38.0384615384615 0.136282570148307
38.0576923076923 0.13626151105759
38.0769230769231 0.136240404613122
38.0961538461538 0.136219250328646
38.1153846153846 0.136198047715143
38.1346153846154 0.136176796280819
38.1538461538462 0.136155495531099
38.1730769230769 0.136134144968617
38.1923076923077 0.136112744093208
38.2115384615385 0.136091292401896
38.2307692307692 0.13606978938889
38.25 0.13604823454557
38.2692307692308 0.136026627119363
38.2884615384615 0.136004966596743
38.3076923076923 0.135983252461316
38.3269230769231 0.135961484193811
38.3461538461538 0.135939661272073
38.3653846153846 0.135917783171056
38.3846153846154 0.135895849362815
38.4038461538462 0.135873859316498
38.4230769230769 0.135851812498342
38.4423076923077 0.135829708371659
38.4615384615385 0.135807546396836
38.4807692307692 0.135785326031326
38.5 0.135763046729637
38.5192307692308 0.135740707943331
38.5384615384615 0.135718309121015
38.5576923076923 0.135695849708334
38.5769230769231 0.135673329147967
38.5961538461538 0.135650746879616
38.6153846153846 0.135628102340007
38.6346153846154 0.135605394962876
38.6538461538462 0.135582624178972
38.6730769230769 0.135559789416043
38.6923076923077 0.135536890098838
38.7115384615385 0.135513925649094
38.7307692307692 0.135490895485539
38.75 0.13546779902388
38.7692307692308 0.135444635676802
38.7884615384615 0.135421404853964
38.8076923076923 0.135398105961989
38.8269230769231 0.135374738404468
38.8461538461538 0.135351301581948
38.8653846153846 0.135327794891933
38.8846153846154 0.135304217728878
38.9038461538462 0.135280569484185
38.9230769230769 0.135256849546201
38.9423076923077 0.135233057300213
38.9615384615385 0.135209192128448
38.9807692307692 0.135185253410066
39 0.135161240521158
39.0192307692308 0.135137152834747
39.0384615384615 0.135112989720777
39.0576923076923 0.135088750546109
39.0769230769231 0.135064434674531
39.0961538461538 0.135040041466753
39.1153846153846 0.135015570280405
39.1346153846154 0.134991020470038
39.1538461538462 0.134966391387121
39.1730769230769 0.134941682380039
39.1923076923077 0.134916892794096
39.2115384615385 0.13489202197151
39.2307692307692 0.134867069251418
39.25 0.13484203396987
39.2692307692308 0.134816915204712
39.2884615384615 0.134791712286841
39.3076923076923 0.134766424544058
39.3269230769231 0.134741051301063
39.3461538461538 0.134715591879466
39.3653846153846 0.134690045597778
39.3846153846154 0.134664411771424
39.4038461538462 0.134638689712735
39.4230769230769 0.134612878730961
39.4423076923077 0.134586978132263
39.4615384615385 0.134560987219725
39.4807692307692 0.134534905293352
39.5 0.134508731650075
39.5192307692308 0.134482465583758
39.5384615384615 0.134456106385194
39.5576923076923 0.134429653342118
39.5769230769231 0.134403105739207
39.5961538461538 0.134376462858086
39.6153846153846 0.134349723977332
39.6346153846154 0.13432288837248
39.6538461538462 0.134295955316031
39.6730769230769 0.134268924077452
39.6923076923077 0.134241793923191
39.7115384615385 0.134214564116673
39.7307692307692 0.134187233918317
39.75 0.134159802585535
39.7692307692308 0.134132269372744
39.7884615384615 0.134104633531372
39.8076923076923 0.134076894309866
39.8269230769231 0.134049050953702
39.8461538461538 0.13402110270539
39.8653846153846 0.133993048804485
39.8846153846154 0.133964888487598
39.9038461538462 0.1339366209884
39.9230769230769 0.133908245537639
39.9423076923077 0.133879761363144
39.9615384615385 0.133851167689837
39.9807692307692 0.133822463739747
40 0.133793648732017
40.0192307692308 0.133764721882917
40.0384615384615 0.133735682405847
40.0576923076923 0.133706529511353
40.0769230769231 0.133677262407144
40.0961538461538 0.133647880298107
40.1153846153846 0.133618382386318
40.1346153846154 0.133588767871058
40.1538461538462 0.133559035948827
40.1730769230769 0.133529185813352
40.1923076923077 0.13349921665561
40.2115384615385 0.133469127663836
40.2307692307692 0.133438918023542
40.25 0.133408586917531
40.2692307692308 0.133378133244336
40.2884615384615 0.133347556182809
40.3076923076923 0.133316854909131
40.3269230769231 0.133286028596822
40.3461538461538 0.133255076416763
40.3653846153846 0.133223997537212
40.3846153846154 0.133192791123825
40.4038461538462 0.133161456339672
40.4230769230769 0.13312999234526
40.4423076923077 0.133098398298548
40.4615384615385 0.13306667335497
40.4807692307692 0.133034816667455
40.5 0.133002827386449
40.5192307692308 0.132970704659932
40.5384615384615 0.132938447633444
40.5576923076923 0.132906055450104
40.5769230769231 0.132873527250633
40.5961538461538 0.132840862173377
40.6153846153846 0.132808059354332
40.6346153846154 0.132775117927161
40.6538461538462 0.132742037023226
40.6730769230769 0.132708815771606
40.6923076923077 0.132675453299124
40.7115384615385 0.132641948730372
40.7307692307692 0.132608301187737
40.75 0.132574509791425
40.7692307692308 0.132540573659486
40.7884615384615 0.132506491907846
40.8076923076923 0.132472263650328
40.8269230769231 0.132437887998682
40.8461538461538 0.132403364062615
40.8653846153846 0.132368690949812
40.8846153846154 0.132333867765974
40.9038461538462 0.132298893614839
40.9230769230769 0.132263767598215
40.9423076923077 0.13222848881601
40.9615384615385 0.132193056366263
40.9807692307692 0.132157469345169
41 0.132121726847118
41.0192307692308 0.13208582796472
41.0384615384615 0.132049771788831
41.0576923076923 0.132013557408583
41.0769230769231 0.13197718391143
41.0961538461538 0.13194065038318
41.1153846153846 0.131903955908029
41.1346153846154 0.131867099568594
41.1538461538462 0.131830080445948
41.1730769230769 0.131792897619655
41.1923076923077 0.131755550167803
41.2115384615385 0.131718037167042
41.2307692307692 0.131680357692621
41.25 0.131642510818419
41.2692307692308 0.131604495326179
41.2884615384615 0.13156631028904
41.3076923076923 0.131527954778872
41.3269230769231 0.131489427866314
41.3461538461538 0.131450728620812
41.3653846153846 0.13141185611066
41.3846153846154 0.131372809403041
41.4038461538462 0.131333587564063
41.4230769230769 0.131294189658804
41.4423076923077 0.131254614751351
41.4615384615385 0.131214861904841
41.4807692307692 0.131174930181504
41.5 0.131134818642705
41.5192307692308 0.131094526348986
41.5384615384615 0.13105405236011
41.5576923076923 0.131013395735102
41.5769230769231 0.130972555532297
41.5961538461538 0.130931530809381
41.6153846153846 0.130890320623435
41.6346153846154 0.130848924030983
41.6538461538462 0.130807340088037
41.6730769230769 0.130765567850139
41.6923076923077 0.13072360637241
41.7115384615385 0.1306814547096
41.7307692307692 0.130639111916127
41.75 0.13059657704613
41.7692307692308 0.130553849153516
41.7884615384615 0.130510927292008
41.8076923076923 0.130467810515191
41.8269230769231 0.130424497876564
41.8461538461538 0.130380988429588
41.8653846153846 0.130337281227735
41.8846153846154 0.130293375324538
41.9038461538462 0.130249269773644
41.9230769230769 0.13020496362886
41.9423076923077 0.130160455944208
41.9615384615385 0.130115745773975
41.9807692307692 0.130070832172763
42 0.130025714195545
42.0192307692308 0.129980390897714
42.0384615384615 0.129934861335127
42.0576923076923 0.129889124564156
42.0769230769231 0.129843179641758
42.0961538461538 0.129797025625525
42.1153846153846 0.129750661573742
42.1346153846154 0.129704086545438
42.1538461538462 0.129657299600444
42.1730769230769 0.129610299799444
42.1923076923077 0.129563086204034
42.2115384615385 0.129515657876779
42.2307692307692 0.129468013881263
42.25 0.12942015328215
42.2692307692308 0.129372074860222
42.2884615384615 0.129323777684833
42.3076923076923 0.129275260826572
42.3269230769231 0.12922652335732
42.3461538461538 0.129177564350311
42.3653846153846 0.129128382880188
42.3846153846154 0.129078978023064
42.4038461538462 0.12902934885658
42.4230769230769 0.128979494459963
42.4423076923077 0.128929413914089
42.4615384615385 0.128879106301541
42.4807692307692 0.12882857070667
42.5 0.128777806215652
42.5192307692308 0.128726811916553
42.5384615384615 0.128675586899388
42.5576923076923 0.128624130256181
42.5769230769231 0.12857244108103
42.5961538461538 0.128520518470161
42.6153846153846 0.128468361521998
42.6346153846154 0.128415969337221
42.6538461538462 0.128363341018826
42.6730769230769 0.12831047567219
42.6923076923077 0.128257372405135
42.7115384615385 0.128204030327985
42.7307692307692 0.128150448553633
42.75 0.128096626197605
42.7692307692308 0.128042562378117
42.7884615384615 0.127988256216145
42.8076923076923 0.127933706835484
42.8269230769231 0.127878913362812
42.8461538461538 0.127823874927755
42.8653846153846 0.127768590662951
42.8846153846154 0.12771305970411
42.9038461538462 0.127657281190081
42.9230769230769 0.127601254262918
42.9423076923077 0.127544978067938
42.9615384615385 0.12748845175379
42.9807692307692 0.127431674472518
43 0.127374645379625
43.0192307692308 0.127317363634136
43.0384615384615 0.127259828398656
43.0576923076923 0.127202038839432
43.0769230769231 0.12714399412643
43.0961538461538 0.1270856934334
43.1153846153846 0.127027135937941
43.1346153846154 0.126968320821563
43.1538461538462 0.126909247269752
43.1730769230769 0.126849914472037
43.1923076923077 0.126790321622052
43.2115384615385 0.126730467917602
43.2307692307692 0.126670352560724
43.25 0.126609974757756
43.2692307692308 0.126549333379229
43.2884615384615 0.12648842764386
43.3076923076923 0.126427256774834
43.3269230769231 0.126365819999873
43.3461538461538 0.126304116551294
43.3653846153846 0.126242145666082
43.3846153846154 0.126179906585947
43.4038461538462 0.12611739855739
43.4230769230769 0.126054620831771
43.4423076923077 0.125991572665367
43.4615384615385 0.125928253319441
43.4807692307692 0.125864662060301
43.5 0.125800798159366
43.5192307692308 0.125736660893231
43.5384615384615 0.125672249543725
43.5576923076923 0.125607563397977
43.5769230769231 0.125542601748479
43.5961538461538 0.125477363893147
43.6153846153846 0.125411849135383
43.6346153846154 0.125346056784139
43.6538461538462 0.125279986153976
43.6730769230769 0.125213636565127
43.6923076923077 0.125147007343556
43.7115384615385 0.125080097821023
43.7307692307692 0.12501290733514
43.75 0.124945435229435
43.7692307692308 0.124877680853407
43.7884615384615 0.124809643562591
43.8076923076923 0.124741322718616
43.8269230769231 0.124672717689259
43.8461538461538 0.124603827848512
43.8653846153846 0.124534652576632
43.8846153846154 0.124465191260204
43.9038461538462 0.124395443292199
43.9230769230769 0.124325408072024
43.9423076923077 0.124255085005589
43.9615384615385 0.124184473505355
43.9807692307692 0.124113572990394
44 0.124042382886442
44.0192307692308 0.123970902625957
44.0384615384615 0.123899131648166
44.0576923076923 0.12382706939912
44.0769230769231 0.123754715331756
44.0961538461538 0.123682068905949
44.1153846153846 0.123609129588565
44.1346153846154 0.123535896853513
44.1538461538462 0.123462370181796
44.1730769230769 0.123388549061565
44.1923076923077 0.123314432988165
44.2115384615385 0.123240021464187
44.2307692307692 0.12316531399952
44.25 0.123090310111395
44.2692307692308 0.123015009003869
44.2884615384615 0.122939410213281
44.3076923076923 0.122863513283428
44.3269230769231 0.122787317765615
44.3461538461538 0.122710823218698
44.3653846153846 0.122634029209134
44.3846153846154 0.122556935311022
44.4038461538462 0.122479541106152
44.4230769230769 0.122401846184044
44.4423076923077 0.122323850141993
44.4615384615385 0.122245552585116
44.4807692307692 0.122166953126385
44.5 0.122088051386678
44.5192307692308 0.122008846994811
44.5384615384615 0.121929339587583
44.5576923076923 0.121849528809812
44.5769230769231 0.121769414314378
44.5961538461538 0.121688995762253
44.6153846153846 0.121608272822544
44.6346153846154 0.121527245172527
44.6538461538462 0.121445912497682
44.6730769230769 0.121364274491729
44.6923076923077 0.121282330856659
44.7115384615385 0.121200081302769
44.7307692307692 0.121117525548695
44.75 0.121034663321439
44.7692307692308 0.120951494356405
44.7884615384615 0.120868018397427
44.8076923076923 0.120784235196794
44.8269230769231 0.120700144515285
44.8461538461538 0.12061574612219
44.8653846153846 0.120531039795339
44.8846153846154 0.120446025321128
44.9038461538462 0.120360702494545
44.9230769230769 0.120275071119188
44.9423076923077 0.120189131007294
44.9615384615385 0.12010288197976
44.9807692307692 0.12001632386616
45 0.119929456504772
45.0192307692308 0.11984227974259
45.0384615384615 0.11975479343535
45.0576923076923 0.119666997447544
45.0769230769231 0.11957889165244
45.0961538461538 0.119490475932097
45.1153846153846 0.119401750177381
45.1346153846154 0.119312714287977
45.1538461538462 0.119223368172404
45.1730769230769 0.119133711748025
45.1923076923077 0.11904374494106
45.2115384615385 0.118953467686593
45.2307692307692 0.118862879928584
45.25 0.118771981619878
45.2692307692308 0.118680772462214
45.2884615384615 0.118589252430559
45.3076923076923 0.118497421508746
45.3269230769231 0.118405279689479
45.3461538461538 0.118312826974336
45.3653846153846 0.118220063373774
45.3846153846154 0.11812698890713
45.4038461538462 0.118033603602619
45.4230769230769 0.117939907497338
45.4423076923077 0.117845900637262
45.4615384615385 0.117751583077243
45.4807692307692 0.117656954881005
45.5 0.117562016121143
45.5192307692308 0.117466766879115
45.5384615384615 0.117371207245237
45.5576923076923 0.117275337318676
45.5769230769231 0.117179157207442
45.5961538461538 0.117082667028375
45.6153846153846 0.116985866907141
45.6346153846154 0.116888757027405
45.6538461538462 0.116791337482897
45.6730769230769 0.116693608425683
45.6923076923077 0.116595570016601
45.7115384615385 0.116497222425244
45.7307692307692 0.116398565829949
45.75 0.116299600417773
45.7692307692308 0.11620032638448
45.7884615384615 0.11610074393452
45.8076923076923 0.116000853281007
45.8269230769231 0.115900654645703
45.8461538461538 0.115800148258988
45.8653846153846 0.115699334079707
45.8846153846154 0.115598212605951
45.9038461538462 0.115496784388652
45.9230769230769 0.115395049427537
45.9423076923077 0.11529300799573
45.9615384615385 0.115190660374827
45.9807692307692 0.115088006854863
46 0.114985047734282
46.0192307692308 0.114881783319909
46.0384615384615 0.114778213926925
46.0576923076923 0.114674339878833
46.0769230769231 0.114570161507424
46.0961538461538 0.114465679152736
46.1153846153846 0.114360893163022
46.1346153846154 0.114255803894684
46.1538461538462 0.114150411712293
46.1730769230769 0.114044716988556
46.1923076923077 0.113938720104208
46.2115384615385 0.11383242144801
46.2307692307692 0.113725821416704
46.25 0.113618920414972
46.2692307692308 0.113511718692462
46.2884615384615 0.113404216672973
46.3076923076923 0.11329641478808
46.3269230769231 0.113188313477085
46.3461538461538 0.113079913186977
46.3653846153846 0.112971214372379
46.3846153846154 0.112862217495506
46.4038461538462 0.112752923026113
46.4230769230769 0.112643331441449
46.4423076923077 0.112533443226204
46.4615384615385 0.112423258872462
46.4807692307692 0.112312778879647
46.5 0.112202003754473
46.5192307692308 0.112090934010888
46.5384615384615 0.111979570170024
46.5576923076923 0.111867912760141
46.5769230769231 0.111755962316571
46.5961538461538 0.111643719381667
46.6153846153846 0.111531184504739
46.6346153846154 0.111418358242002
46.6538461538462 0.11130524115652
46.6730769230769 0.111191833818142
46.6923076923077 0.111078136803448
46.7115384615385 0.110964150695685
46.7307692307692 0.110849876084711
46.75 0.110735313566931
46.7692307692308 0.110620463745238
46.7884615384615 0.110505327228949
46.8076923076923 0.110389904633743
46.8269230769231 0.110274196581599
46.8461538461538 0.110158203700728
46.8653846153846 0.110041926625518
46.8846153846154 0.109925365996458
46.9038461538462 0.109808522460081
46.9230769230769 0.109691396668896
46.9423076923077 0.109573989281321
46.9615384615385 0.109456300961616
46.9807692307692 0.109338332379819
